URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1467.htm",Holidays and Happy Days
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0990.htm",Glossary
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0127.htm","America, World Leader, 2000 and Beyond"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1041.htm",Perils and Possibilities of Group-Based Motivational Interviewing
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1937.htm",Helping Kids Learn to Share
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1756.htm",Your Journal
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1854.htm",The Curtain
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0855.htm",Metric Equivalents
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1482.htm",References and Suggestions for Further Reading
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0864.htm",Ethics and values
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1578.htm",Antidepressants and Mood Stabilizer
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1996.htm",Figures
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0475.htm",Escape
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1122.htm",Are you master of your fate?
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1303.htm",Menu
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1260.htm",Here and Now
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1581.htm",Systems archetypes
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1722.htm",App. II
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0713.htm",Deep at the Center
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1033.htm",Counseling Women
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1497.htm","The 2000 Election and the ""War on Terrorism"""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0578.htm","""Books New and Old"""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1955.htm",Where Is Your Dog This Evening?
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1564.htm",Preschool & beyond
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0706.htm",The Best Light
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1325.htm",Retail Merchandising
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0681.htm",12.5 Principles of Life-long Learning
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1661.htm",Metric Conversion Formulas
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0948.htm",Audiotapes for Relaxation
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1792.htm",Desserts & Dessert Sauces
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1352.htm",Staff development
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0513.htm",She's not Cute
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0907.htm","Nutrition, Metabolism, and Body Temperature Regulation"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1975.htm",About the Authors
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1123.htm",A Double Impulse
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1248.htm",The Goal of Specialness
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1421.htm",Selected Further Reading
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1464.htm",App. 3. Locating Your State Office on Aging and State Nursing Home Ombudsperson
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1016.htm",Index
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1373.htm",Help!
