URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1671.htm",Myths & Legends - Fiction
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1941.htm",Women rock musicians
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1295.htm",Hedonism & Decadence - Fiction
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0903.htm",Material culture -> West (U.S.)
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1344.htm",Fathers and sons -> Drama
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1380.htm",United States -> Congress -> Senate -> Biography
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1910.htm",Family Life - Fiction
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1075.htm",Women Cops - Fiction
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0499.htm",Popularity -> Children's fiction
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1884.htm",Orphans -> Children's fiction
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0383.htm",Wall Street -> History
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0993.htm",Global warming -> Prevention
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0682.htm",Students and Scholars - Fiction
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0237.htm",Women -> Relationships
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1017.htm","Humorists, American"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0674.htm",Love Triangles - Fiction
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1442.htm",English Fiction - 21st Century
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0372.htm",Grandfathers -> United States -> Biography
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1644.htm",Islam -> Relations -> Judaism
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1413.htm",Teaching -> Miscellaneous
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0293.htm",War & Military Fiction - Books at the Movies
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1510.htm",Sisters - Fiction
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1721.htm",Classics -> Young readers -> Children's fiction
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1024.htm","Stowe, Harriet Beecher (1811-1896)"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1487.htm",Society and culture -> Public opinion
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0247.htm",Barnes&Noble.com Best Fiction Debuts of 2008
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0764.htm",Forgiveness -> Children's fiction
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1787.htm",Unexplained Phenomena - Fiction
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1913.htm",Relationships - Fiction
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0406.htm",Treasure hunts -> Children's fiction
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1126.htm",Marriage - Fiction
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1068.htm",Naturalism - American Fiction
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1541.htm",World War (1939-1945) -> Children's fiction
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0518.htm",Racism -> United States
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0329.htm",Imagination and creativity -> Children's fiction
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0999.htm",Science Fiction - Strange & Alien Worlds
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1739.htm",Siblings - Fiction
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1866.htm",Space and time
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1192.htm",Internet -> Social aspects
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0295.htm",Sisters - Fiction
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1682.htm",Poisonous plants
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1559.htm","Compact, Coat, Pocket, Personal, and Hand Size Bibles"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0976.htm",Health -> Decision making -> Popular works
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0159.htm",Statesmen -> United States -> Biography -> Anecdotes
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0279.htm",Survival -> Wilderness -> Children's fiction
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1994.htm",Weight and obesity -> Children's fiction
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0098.htm",Cell death
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0748.htm",Marriage - Fiction
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1981.htm",Microsoft software -> Examinations -> Study guides
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1041.htm",Substance abuse -> Treatment
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0722.htm",Terrorism -> Government policy -> United States
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0461.htm",Racism -> African American -> Children's fiction
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1854.htm",Cousins -> Children's fiction
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0217.htm",Football -> United States -> History
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1111.htm",Monkeys -> Children's fiction
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1005.htm",Success -> Religious aspects -> Christianity
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0491.htm",Women comedians -> United States -> Biography
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1008.htm",Mothers & Sons - Fiction
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1538.htm",Thrillers - Stalkers & Serial Killers
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0180.htm",Teen Fiction - Strong Girls
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0964.htm",United States Supreme Court -> History
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0830.htm",Religion
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1392.htm",North Carolina -> Biography
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0667.htm",Nature conservation -> United States -> History
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0149.htm",United States -> Northwestern States -> Description and travel
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0416.htm","Historical drama, American"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0689.htm",Native North American - Plains Tribes
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1815.htm",Drama Classics
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1804.htm",Infant to 2 Years Old -> Oprah's Kids' Reading List
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1956.htm",Organizational behavior
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1660.htm",Slaves -> United States -> Biography
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0081.htm",Whales
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0658.htm","Spanish-American War, 1898"
