URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0889.htm",4. Are Your Limits Firm or Soft?
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0109.htm",You Are Here
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0584.htm",Why Fiber Holds the Key to Unlocking Weight Loss for Life
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1584.htm","Strip Away Fat, Strip Away Trouble 3"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1525.htm","""Martin said it's time to go"" Daddy 21"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1380.htm",Our Constitution 85
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1523.htm","Part V: Tuning, Tweaking, and Troubleshooting"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1923.htm","Chapter 3. Beef, Pork & Lamb."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0003.htm","Foundation, Concealer, and Powder 29"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1635.htm",Emotions Across Cultures 1
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1666.htm","Listen to the Words, Not Just the Music 1"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1320.htm",You Are Here
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1165.htm",Posttest 9
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0599.htm",Tuesday: Disarming the Dude (or Dudette) with the 'Tude 37
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1135.htm",Ogooue: River of Doubt 11
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0911.htm",Hope 1
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0609.htm",Chapter 3: To ....................59
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1644.htm",The Abrahamic Family Feud 51
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0293.htm",List of Characters 20
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1920.htm",The Role of Prices 11
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1953.htm",Preparation and Training of a Team 53
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0364.htm",The 1st Month
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0648.htm",To Hell and Back 43
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0709.htm",Toddler Basics: The Gentle Art of Civilizing a Toddler 5
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0326.htm",Abraham Welcomes Us All to Planet Earth 5
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1563.htm",Introduction.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1387.htm",Notes....................349
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1420.htm",The First Settlers 13
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1504.htm",The SPIN Strategy.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1960.htm",Chapter 3: Breads and Baked Goods.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0233.htm",The Total Money Makeover Challenge 1
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0453.htm",College 44
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1892.htm","Chapter 2 - To Communicate, Decipher the Code SESSION THREE....................43"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1068.htm",Textual Appendix 105
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0416.htm","who's who in ""The Crucible"""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0985.htm",You Better Start with Your Heart 3
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1987.htm","""But I'm Only Trying to Help"" 27"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1827.htm",Social Understanding and Friendship 55
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0411.htm",3. Understanding Understanding.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0846.htm",A Sad Happy Story
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0999.htm",Appendix I: The Ecology of Dune 493
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1912.htm",HOW TO USE THE SECRET 40
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1141.htm",Pain à l’Ancienne Rustic Bread
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1059.htm",The Narcissistic Personality Disorder
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0008.htm",The Controversy
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1558.htm",Beans and Me Jeremy Jackson 31
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0603.htm",Into the Arena: 1945-1950 75
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0528.htm",What Does All This Mean for You? The Two Mindsets 6
