URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0610.htm","One more plus. In November, a small publishing house was releasing a collection of my crime pieces,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0570.htm","Females tell me they love me because I'm pure black. They say they never seen a black man so masculine, so pretty, so beautiful before."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1784.htm",And it wasn't just any old game; it was the biggest of the summer so far.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1367.htm","Victory smiled calmly. ""Lila,"" she said, addressing one of the girls, ""are the drummers in place?"""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1380.htm","""Where'd you get that funny name?"""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0003.htm",The right moisturizer Use an
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1819.htm","Nash pulled me closer, one hand on my hip, and shouted into my ear. ""I said, Tod used to date her!"""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0486.htm","""Nah. For a few months, though. I'm still in transition."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1886.htm",Andrea Young is so annoying. I barely touched her stupid elbow. She was moaning and holding her arm like an elephant stepped on it.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1756.htm",Here's how it works:
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1771.htm","""Okay, people,"" voiced Anderson. ""You heard the president. Let's give him the room. Everybody out. We'll reconvene in the Situation Room."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1007.htm",And one step behind
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1477.htm","""Iget along fine with each child individually, but when the two of them are together, I can't stand either one of them."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0682.htm",6. Had you guessed whom the emails were from?
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0787.htm","Seth:	There are secret wildlife preserves for magical creatures hidden around the world. Some are specialized, like the dragon sanctuaries."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1590.htm","""Are we going to get a dog?"" I asked."
