URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1426.htm","resort,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1289.htm",Nearly midnight.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1762.htm",Friday Night Massacre.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1265.htm",Birth to Three Months
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0264.htm",did
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1529.htm",Inspector Gadget.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1065.htm",“but all of us Americans!”
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0747.htm",Griswold v. Connecticut
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0520.htm",The Gifts You Give Your Child
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1973.htm",Eldest
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1432.htm",finely ground
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1853.htm",in
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0401.htm",I’m shivering…and it feels like somebody is sitting on my chest. Can’t catch my breath. Maybe broke two or three ribs. Might have a collapsed lung.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0591.htm","The Hulk, Spider-Man, Doctor Strange,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1462.htm",Too much information.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1976.htm",adverting consciousness
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0149.htm",Alaska
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0975.htm",everyone
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1596.htm",Consumer Reports
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1541.htm",De Frie Danske
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1539.htm",Endeavour Journal
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0955.htm",The Road
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1789.htm","Never Eat Alone,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0961.htm",Eldest
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0854.htm",drink
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1895.htm","unhinged, disturbed, deranged, unbalanced, delusional, traumatized"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0451.htm","unhinged, disturbed, deranged, unbalanced, delusional, traumatized"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1579.htm",Hitchhiker’s
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1776.htm",I'd
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0904.htm",mythos
