URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1015.htm",* Debbie Macomber's official web site
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0878.htm",* Stephenie Meyer's official web site
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0643.htm","* John Gray, Ph.D.'s official web site"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0484.htm",* Nicholas Sparks's official web site
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0768.htm",* Debbie Macomber's official web site
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1694.htm",* Debbie Macomber's official web site
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1674.htm",* Christopher Moore's official web site
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0796.htm",* Eric Carle's official web site
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1256.htm",* E. Lynn Harris's official web site
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1837.htm",* Debbie Macomber's official web site
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0146.htm",* Stephenie Meyer's official web site
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1972.htm",* Dan Brown's official web site
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1940.htm",* David Baldacci's official web site
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0760.htm",* Kim Edwards's official web site
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1239.htm",* Debbie Macomber's official web site
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0704.htm",* Nicholas Sparks's official web site
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0847.htm",* Eric Carle's official web site
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0548.htm",* Jude Deveraux's official web site
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1247.htm",* Jennifer Weiner's official web site
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0222.htm",* Nicholas Sparks's official web site
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0108.htm",* Stephenie Meyer's official web site
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0170.htm",* Carol Higgins Clark's official web site
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1275.htm",* Isabel Allende's official web site
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0366.htm",* Debbie Macomber's official web site
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1833.htm",* Robert T. Kiyosaki's official web site
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0307.htm",* Christopher Moore's official web site
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1919.htm",* Chris Van Allsburg's official web site
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1287.htm",* John Grisham's official web site
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0240.htm",* Danielle Steel's official web site
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0331.htm",* Nicholas Sparks's official web site
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0481.htm",* Mary Pope Osborne's official web site
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1717.htm",* Mary Pope Osborne's official web site
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1850.htm",* Jack Canfield's official web site
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0302.htm",* Martha Grimes's official web site
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0987.htm",* Eric Carle's official web site
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1728.htm",* Gregory Maguire's official web site
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1624.htm",* David Baldacci's official web site
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0021.htm",* Anita Shreve's official web site
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0042.htm",* John Grisham's official web site
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0659.htm",* Mary Pope Osborne's official web site
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0936.htm",* Stephenie Meyer's official web site
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0432.htm",* Debbie Macomber's official web site
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1281.htm",* Dan Brown's official web site
