URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1414.htm",Definitely well-loved.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0539.htm",you
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1331.htm",own
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1380.htm",Continues...
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0453.htm",(Continues...)
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1488.htm",seriously
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0423.htm",mesmerized
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0811.htm",not
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1232.htm",Makes 4 cups (about 8 servings)
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0961.htm","It could be anyone in Farthen Dur, anyone at all."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1632.htm",Extra Credit
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0999.htm",Your Reverence.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0208.htm",pop
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1142.htm",Arrest
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0874.htm",(Continues...)
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0457.htm","“Ouroboros,”"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0609.htm",The Shift
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0129.htm",knew
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1285.htm",The Screwtape Letters
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1973.htm","It could be anyone in Farthen Dur, anyone at all."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1642.htm",did
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1883.htm","""la Santísima Madre de Dios."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1732.htm",will
