URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0326.htm",The Power of Your Guiding Emotions
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0109.htm",Four Strategies to Put Your Strengths to Work
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1420.htm",A Note on Personal Responsibility 40
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1584.htm",The Abs Diet for Moms 305
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1525.htm","""My wife always wanted me to go to church with her, but I didn't. Just stubborn, I guess"" Ralph 84"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0453.htm",Free at Last 467
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1068.htm",Crane and The Red Badge of Courage: A Guide to Criticism Donald Pizer 195
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0985.htm",Promote the Will to Prepare 165
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1987.htm",When Blended Families Come Together
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1320.htm",Four Strategies to Put Your Strengths to Work
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1165.htm",Lessons 1-10 63
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0846.htm",FISH
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0911.htm",Positive Principles 75
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1141.htm",Wild Rice and Onion Bread
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1644.htm",Bibliography 511
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1059.htm",FAQ # 15 - The Narcissist's Reaction to Deficient Narcissistic Supply
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0008.htm",George Washington and the Bible 305
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0293.htm",Acknowledgments 123
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1920.htm",Government Functions 364
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1558.htm",The Lonely Palate Laura Calder 225
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0528.htm",What Is Failure? 99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0603.htm",Bibliography 1095
