URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0926.htm",Eric Cyphers
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1550.htm",Napoleon Hill
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1365.htm",Napoleon Hill
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0020.htm",Barb Hendee
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0543.htm",David Bach
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0817.htm",HE IS AN OUTLAW WHO OFFERS NO QUARTER
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1720.htm",DARE TO DESIRE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1019.htm",Ken Blanchard
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0932.htm",Step Forward
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0623.htm",Syd Hoff
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0646.htm","His slow, hot touch is irresistible..."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0228.htm",Peter Lerangis
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1512.htm","Dr. Risa Lavizzo-Mourey, President and CEO, Robert Wood Johnson Foundation"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0018.htm",Susan Mallery
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0784.htm",F. A. Hayek
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0609.htm",Additional cast members are:
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1527.htm","Hard Contact, Triple Zero,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0474.htm",Jim Butcher
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1272.htm",Lee Goldberg
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1440.htm",Thomas Sowell
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0941.htm",Mark Yarnell
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1795.htm",Tera Patrick
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1953.htm",STEVE JAMISON
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0632.htm",Visit Sherrilyn Kenyon’s Web site at www.sherrilynkenyon.com and www.Dark-Hunter.com
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1321.htm",BROTHERS UNITED
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1713.htm",Mark Batterson
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0242.htm",Richard Castle
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1745.htm",Anthony DeStefano’s
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0058.htm",Three erotic tales prove a hard day at work
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0794.htm",PHIL TOWN
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1794.htm",Dragonsblood
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0629.htm",Lisa Wheeler
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0110.htm",A Salty Piece of Land
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0868.htm",Caroline Taggart
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0626.htm",BROTHERS UNITED
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1747.htm",Laura Ingraham
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0670.htm",Daphne Merkin
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0381.htm","Paul McKenna, PhD"
