URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1139.htm",God Is Not Great
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1174.htm","Guns, Germs, and Steel"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0914.htm",Barefoot Contessa
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1950.htm",Hatchet
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1746.htm","Hug,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0504.htm",Chief: The Life of William Randolph Hearst
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1854.htm",The Secret Garden
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0037.htm","Twelve Sharp, Eleven On Top,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0371.htm","The Sea of Monsters,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1376.htm",Turtle Feet
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0044.htm",Stefan Beck
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0883.htm","The Other Queen,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0685.htm",The New Centurions
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1526.htm","Ptolemy's Gate,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0467.htm",Lizzie Bright
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0344.htm",The White Queen
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0996.htm","Eat, Pray, Love"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1104.htm",The Tiger Rising
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1644.htm",Fight Club
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1999.htm",Jewels of the Sun
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0654.htm",The Faithful Spy
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0899.htm","My Life Outside the Ring,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1180.htm","A Single Shard,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1214.htm",The Philadelphia Story.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1221.htm","Judgment in Death,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1591.htm","Picking Cotton,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1487.htm",New Yorker
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1899.htm",Spring 2007 Selection
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1807.htm",Horse Soldiers
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1341.htm",When the Emperor Was Divine
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0830.htm",Discover
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0743.htm",The Art of Racing in the Rain
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0728.htm","A. C. Grayling is an author, playwright, reviewer, cultural journalist, and professor of philosophy at London University. Among his many books are"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0985.htm",Bo's Lasting Lessons
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1358.htm",feel
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1597.htm","Stiff,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0049.htm",A Man Without a Country
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1866.htm","The Black Hole War,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0566.htm",The Big Yum Yum Book
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0201.htm",Flush
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1357.htm",Certain Girls
