URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1934.htm",Marshall nodded.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1852.htm",A modern example of a novel which enshrines a mystery and its solution is John le Carré’s
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0235.htm",So you're not one of those writers who feels absolutely compelled to write?
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0433.htm","On his third birthday, Milo declared, “We’re gonna rescue a doggy.”"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0757.htm",“Like the not-so-honorable district attorney I’ve gotten a lot of free publicity.”
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1787.htm","“Fernandez, shut up,” the Sergeant said mildly."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1752.htm","He fell silent, as though this were as far as he had thought in his plans."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0945.htm",3.I have no idea what NATO stands for. Or even exactly what it is.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1327.htm","ask it, Claire! And you must tell me!"""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0346.htm","Ian opened his mouth, then shut it, and sat down on the stool."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0988.htm","This is a book about some of the things I have loved most in life: my husband, Paul Child;"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1460.htm","She smiled at me, all blond and taller than I would ever be. ""May I add to my question, Princess?"""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1685.htm","Yo-ho-ho, and a bottle of rum!"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0124.htm","""Yeah, he's a real ladies' man, all right,"" Lucky said sardonically."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0408.htm","Now, of course, it was different, and it was the contemplation of these differences that made Mma Ramotswe think about walking again."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1213.htm",The stout woman slid her eyes down the nurse's finger and looked at the child she was pointing to.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0332.htm","This is a book about some of the things I have loved most in life: my husband, Paul Child;"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1003.htm",He’s even described on the book jacket as
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0201.htm","""Come on, people, snap out of your coma,"" Mrs. Starch chided, tapping the pencil on Libby's desk. ""The Calvin cycle?"""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1598.htm","In those days, Eddie Rake had more political clout in Messina than all the politicians combined, and he thought nothing of it."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1929.htm","""A very good rule, too,"" said the lawyer."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0015.htm","“Have you kilt anybody?” the boy inquired with interest, looking at William’s dress sword."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1010.htm",had ambled past their stretch of sand.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1253.htm",Sexual intercourse began In 1963
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1077.htm","“Hannah,” he’d said. “I’m so fucked up.” And then he’d kissed her."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1637.htm","""Now, do you still want the interview?"" the vampire asked."
