URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1449.htm",From Our Kitchen to Your Table
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1050.htm",Heir Apparent
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1640.htm",Wormholes and Time Travel
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1431.htm",The Pain Perplex
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1652.htm",A Nordic Dream
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0130.htm",Grass : thirteen ways of looking at a pasture
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1044.htm",Bruce Bogtrotter and the Cake
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1685.htm",The Sea Cook
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1597.htm",Eat Me: Medicinal cannibalism and the case of the human dumplings
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1353.htm",142
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0284.htm",The Invasion
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1418.htm",The end of the beginning
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1983.htm",Anatomy of an undervalued pitcher
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0531.htm",Elemental Matters
