URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1312.htm",Gardening for a Lifetime
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1174.htm",The Seattle Times
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1134.htm","Ruby's Diary,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1411.htm",Kafka on the Shore
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0352.htm",Everyday Food: Fresh Flavor Fast
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1244.htm",Fireproof
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0117.htm",completely
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0422.htm",¡Olé!
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1860.htm",Toy Story 3.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1577.htm",Immortal in Death
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0176.htm",The Chronicles of Narnia
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1813.htm",From the Hardcover edition.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1071.htm",What Paul Meant
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1434.htm",From the Hardcover edition.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1575.htm","Upstairs, Downstairs"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1248.htm",Workbook for Students
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1415.htm",Brian's Winter
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0280.htm",Cracking the SAT
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1874.htm",Waiting for Godot
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0135.htm",The San Francisco Chronicle
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1063.htm",The Feeling Good Handbook
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1921.htm",Bookpage
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1611.htm",Good to Great
