URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1681.htm",(Mar.)
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0731.htm",Last Words
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0590.htm",(Sept.)
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0415.htm",Aquaknox
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1262.htm",(Oct.)
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1480.htm",French Forum
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1589.htm",won't
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0689.htm",One Thousand White Women
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1665.htm",(Jan.)
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1448.htm",The Financial Lives of the Poets
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0837.htm",and
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0829.htm",Esquire
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0937.htm",Boy from Paris
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1415.htm",Brian's Winter
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1234.htm",of
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0684.htm",(Apr.)
