URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1414.htm",Maybe this time I'll get it right ...
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0866.htm",(Continues...)
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1363.htm",This is a true story.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0109.htm","Now, Discover Your Strengths"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1100.htm",Yum. Jackal
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1941.htm",C
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0165.htm",hmmph
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0486.htm","""Another"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1320.htm","Now, Discover Your Strengths"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0685.htm",American Idol
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1636.htm","""What?"""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0077.htm",never use them.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1142.htm",What?
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1495.htm",the dream of the planet
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0733.htm",was
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1732.htm","You see, in life, lots of people"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0819.htm",Roger.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0703.htm",They've come to kill me.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1387.htm",us
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0731.htm",New York Post
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0353.htm",Wake
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0489.htm",Time
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1807.htm","Not the fort, he thought. Not the damn fort!"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1659.htm",not
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1331.htm",is
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0219.htm",the dream of the planet
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1757.htm",don't let up
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1284.htm",The Quilter's Apprentice
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1004.htm",Why would she choose to paint this?
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1632.htm",Frog and Toad Are Friends
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0999.htm",Is a gom jabbar something of Arrakis I must know before we go there?
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1820.htm","alcoholism, incest, violence"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1912.htm",mis
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0071.htm",don't
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0221.htm",without
