URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0366.htm",ISBN: 9780778326434
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0357.htm",JM:
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0370.htm",ISBN: 9780307387783
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0583.htm",ISBN: 9780061138010
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0247.htm",By Stieg Larsson
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0143.htm",Inspiration
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0102.htm",Copyright © 2008
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0776.htm",ISBN: 978-0-446-53342-3
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0808.htm",6.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0094.htm",Question:
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0124.htm",ISBN: 9780553804034
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1646.htm","Thumper from Indianapolis, IN:"
