URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1625.htm",before anyone showed up. Never had Thea’s father looked even remotely
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0646.htm","""Bowe is what my friends call me, so you doona."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0075.htm","""What?"" asked McMahon."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0315.htm",Sex. All tangled together.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1951.htm","""Why?"" she asked."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0412.htm","""I don't blame you for anything in the past. But I"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0398.htm",Maybe one reason why they say that is that  pardon my French 
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0410.htm","The engine turned over, and blue smoke rolled past Johnny's window. ""Okay,"" the cop said. ""Okay, Johnny."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0701.htm","""Hey, hippie, don't you answer when you're spoken to? That ain't nice."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0367.htm","“Well, uh, thank you!” my mom said, clearly disarmed by Neferet’s beauty and charm."
