URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1015.htm",Walking After Midnight
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0235.htm",Anywhere but Here
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0555.htm",Singin' in the Rain
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0915.htm",No Gun RI: A Military History of the Korean War Incident
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1286.htm",Dragon Song
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0768.htm",Walking After Midnight
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1694.htm",Walking After Midnight
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0942.htm",David Copperfield
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0345.htm",Casablanca
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0188.htm",Oklahoma
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0760.htm",To Kill a Mockingbird
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0512.htm",Troilus and Criseyde
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1925.htm",A Thousand Acres
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1081.htm","Zen Mind, Beginner's Mind"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0035.htm",Revolutionary Road
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0063.htm",A Handmaid's Tale
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0536.htm",The Daughter of Time
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0351.htm",The Interpreter of Maladies
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0040.htm",The Daughter of Time
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0229.htm",Dragon Song
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1079.htm",The Deer Hunter
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0403.htm",Gone With The Wind
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1717.htm",The Art of Eating
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1728.htm",The Wizard of Oz
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1444.htm",Dragon Song
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1049.htm",Casablanca
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0659.htm",The Art of Eating
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0432.htm",Walking After Midnight
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1281.htm",Codes Ciphers & Other Cryptic & Clandestine Communication
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1934.htm",The Thirteen Clocks
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0496.htm",The Killer Angels
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0433.htm",Solider in the Rain
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0378.htm",Everybody Comes to Elaine's
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0945.htm",The Garrick Year
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0216.htm",Sweet Smell of Success
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0466.htm",The Daughter of Time
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1194.htm",The Daughter of Time
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1435.htm",The House on the Borderland
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1361.htm",Casablanca
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0561.htm",The Calculus Affair
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1226.htm",The Maltese Falcon
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1375.htm",Sweet Smell of Success
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0807.htm",The Paper Bag Princess
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1104.htm",The Collected Stories of Alice Munro
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1010.htm",The Deer Hunter
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0676.htm",The Mystery at Lilac Inn
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1130.htm",The Wizard of Oz
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1393.htm",Casablanca
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1823.htm",Jincey
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0072.htm",Jincey
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1341.htm",Apocalypse Now
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1473.htm",The Art of Eating
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0269.htm",The Wizard of Oz
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0533.htm",The Art of Eating
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0088.htm",Casablanca
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0395.htm",Leave It to Psmith
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1353.htm",The Magic Christian
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0370.htm",Gone with the Wind
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0238.htm",The Deer Hunter
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1576.htm",Gone with the Wind
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1882.htm",The Art of Eating
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0696.htm",The Art of Eating
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0107.htm",The Maltese Falcon
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1797.htm",The Collected Stories of Alice Munro
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0167.htm",The Rings of Saturn
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1674.htm",The Catcher in the Rye
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1837.htm",Walking After Midnight
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1972.htm",Codes Ciphers & Other Cryptic & Clandestine Communication
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1239.htm",Walking After Midnight
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0377.htm",The Bears' Famous Invasion of Sicily
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0996.htm",The Rings of Saturn
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1586.htm",The Killer Angels
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1814.htm",Gone with the Wind
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0134.htm",Sweet Smell of Success
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0366.htm",Walking After Midnight
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1129.htm",The Postman Always Rings Twice
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1787.htm",The Wizard of Oz
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0307.htm",The Catcher in the Rye
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0974.htm",Animal Dreams
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1317.htm",The Bears' Famous Invasion of Sicily
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1268.htm",Into the Tangle of Friendship
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1175.htm",Dragon Song
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0481.htm",The Art of Eating
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0368.htm",Shiloh
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1667.htm",Perfume
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1114.htm",The Deer Hunter
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0829.htm",Revolutionary Road
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1850.htm",The Four Agreements
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0328.htm",The Magic Christian
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1291.htm",The Maltese Falcon
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0616.htm",Gone with the Wind
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1945.htm",The Bonfire of the Vanities
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1829.htm",Love in the Time of Cholera
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1870.htm",The Maltese Falcon
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1025.htm",The Daughter of Time
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0250.htm",Animal Dreams
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0125.htm",The Garrick Year
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0723.htm",Patrimony
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0540.htm",The Art of Eating
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0600.htm",Fifth Business
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0759.htm",The Wizard of Oz
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0275.htm",The Daughter of Time
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1056.htm",The Killer Angels
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0198.htm",The Deer Hunter
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0456.htm",Walking After Midnight
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0267.htm",Second Nature
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0048.htm",The Wizard of Oz
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0522.htm",The Daughter of Time
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0746.htm",Gone with the Wind
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0254.htm",The Maltese Falcon
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0060.htm",The Thin Man
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1449.htm",The Belly of Paris
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1080.htm",The Shadow Dancer
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0462.htm",World Lit Only By Fire
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0361.htm",The Wizard of Oz
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0268.htm",Gone with the Wind
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1102.htm",King Kong
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1718.htm",The Art of Eating
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0319.htm",Solider in the Rain
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1235.htm",The Art of Eating
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0583.htm",Dragon Song
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0182.htm",The Autobiography of Malcolm X
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1434.htm",Solider in the Rain
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1575.htm",The Guns of Navarone
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1931.htm",The Daughter of Time
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1603.htm",Anywhere but Here
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1669.htm",Casablanca
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0755.htm",A Handmaid's Tale
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1786.htm",The Daughter of Time
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0443.htm",Black Water
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1768.htm",The Killer Angels
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1288.htm",The Art of Eating
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1252.htm",The Daughter of Time
