URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1353.htm",6. The Lady of Six Thousand Songs
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1597.htm",6
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0232.htm",No Cheese!
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1705.htm",6
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1050.htm",Chapter 5
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0284.htm",4
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1640.htm",Ch. 6
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1418.htm",Ch. 6
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1652.htm",Chapter 5
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1983.htm",Ch. 6
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0130.htm",6
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1685.htm",III.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0531.htm",Pt. II
