URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1337.htm",Shadowlands
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0935.htm",The Hot Zone
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0150.htm",Shadowlands
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0643.htm","Men Are from Mars, Women Are from Venus"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1599.htm",Shadowlands
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0852.htm",Nature Girl
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1752.htm",Outlander
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1327.htm",Outlander
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1105.htm",Stuart Little
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0346.htm",Outlander
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0827.htm",Shadowlands
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1626.htm",The 7 Habits of Highly Effective People
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0176.htm",Shadowlands
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1489.htm",Star Wars Episode I
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0284.htm",Shadowlands
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0572.htm",Shadowlands
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1593.htm",The 7 Habits of Highly Effective People
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0201.htm",Nature Girl
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0278.htm",Shadowlands
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0065.htm",Shadowlands
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0015.htm",Outlander
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0091.htm",The 7 Habits of Highly Effective People
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0183.htm",Firehouse
