URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1533.htm",Suzanne's Diary For Nicholas
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0232.htm",Who Moved My Cheese?
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0199.htm",Suzanne's Diary For Nicholas
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0710.htm",Suzanne's Diary For Nicholas
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1656.htm",Suzanne's Diary For Nicholas
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0342.htm",Oryx and Crake
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1210.htm",Suzanne's Diary For Nicholas
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0282.htm",Suzanne's Diary For Nicholas
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0809.htm",Tuesdays with Morrie
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0333.htm",Suzanne's Diary For Nicholas
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0958.htm",Suzanne's Diary For Nicholas
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1485.htm",Suzanne's Diary For Nicholas
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0025.htm",Suzanne's Diary For Nicholas
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0078.htm",Tuesdays with Morrie
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0805.htm",Suzanne's Diary For Nicholas
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0882.htm",Suzanne's Diary For Nicholas
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0182.htm",The Center of Everything
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0286.htm",Suzanne's Diary For Nicholas
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0197.htm",Suzanne's Diary For Nicholas
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1155.htm",Suzanne's Diary For Nicholas
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0166.htm",Suzanne's Diary For Nicholas
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0772.htm",Suzanne's Diary For Nicholas
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0362.htm",Suzanne's Diary For Nicholas
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0980.htm",Suzanne's Diary For Nicholas
