URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1382.htm",Vanity Fair’s Presidential Profiles
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0873.htm",NYT
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1907.htm","The New York Times, Forbes, Time, Newsweek, Men's Health,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0003.htm",What Not to Wear
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1512.htm",The Innovator's Prescription
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1848.htm","Medieval Folklore: An Encyclopedia of Myths, Legends, Tales, Beliefs, and Customs"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1655.htm",The Biggest Loser
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0516.htm",Lady of the Nile
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0729.htm",The Secret Language of Money
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0820.htm",Boston
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1343.htm","Medieval Folklore: An Encyclopedia of Myths, Legends, Tales, Beliefs, and Customs"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0588.htm",her
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0929.htm",What Nietzsche Really Said
