URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1231.htm",Postscript
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1174.htm","China, lurching giant"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1783.htm",Who Learns My Lesson Complete?
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1756.htm",Why Learn about Nutrition?
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1276.htm",Off-Sites
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0855.htm",Pasta
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0831.htm","The Twelve ""Yeah-Buts"": How to Deal with the Truly Tough"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0864.htm",Critical thinking in nursing practice
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1482.htm",Quantum Geometry
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1545.htm",The Leader's Role in Times of Transition
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1122.htm",Thanks for the memories!
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1260.htm",Emotions
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1581.htm",Foundations
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1722.htm",Skin
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0578.htm",The Cultural Context of The Call of the Wild: Jack London's Klondike
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1955.htm",The Inner Dimension of Training: In the Beginning Is the Relationship
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1564.htm",Food for the senses: recipes
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0706.htm",The Importance of Shutter Speed
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1164.htm",Disease and organ panels
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1792.htm",Vegetables
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0948.htm",Asserting Yourself
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1661.htm",Microwave Oven Conversion Chart
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1352.htm",Oral and written expression
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0513.htm",Looking for Scarface
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0907.htm",The Special Senses
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1248.htm",The Holy Instant
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1464.htm",How Caring for an Impaired Person Affects You
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1016.htm",Voting
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1373.htm",Flashing Lights
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0460.htm",The New Normal
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0436.htm",Adversity is your asset
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1467.htm",Money
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0990.htm",An Action Plan
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0127.htm","War, Wilson, and Internationalism, 1912-20"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1041.htm",The Efficacy of Motivational Interviewing and Its Adaptations: What We Know So Far
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1937.htm",Comparing and labeling children
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1854.htm","""I Won't!"" Said Mary"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0727.htm",Mathematics in Type
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1578.htm",Vitamin and Mineral Replacement
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0630.htm",What's Your Purpose? When to Raise It and When to Let Go
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0475.htm",The Maze
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1996.htm",Capitalization
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1303.htm","Little League, black mothers"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0650.htm",One in Every Four
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1497.htm",A People's War?
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1033.htm",Counseling and Therapy with Racial/Ethnic Minority Populations
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0713.htm",Work
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1152.htm",International Diabetes Center
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1325.htm",Publishing Companies and Major Income Sources
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0681.htm",Engage me and you can make me convince myself
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1975.htm",Strengthen Others
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1090.htm",Six Sigma : better than a trip to the dentist
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1421.htm",Essays
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0312.htm",A Gift to Others
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1319.htm",J. D. Morgan A Helping Hand
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0069.htm",Epilogue: To Make a Nation
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0221.htm",The Battle at Death's Head Headland
