URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1573.htm","lunar landing, he was NASA's flight director. For his work leading the"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1363.htm","""I loved being scared when I was little."" Those are the words of Darren Shan, the young, adventurous narrator and author of"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1465.htm","however, is not simply a rendition of all Andrews's first triumphs; this Surrey-born lass spices the salad with catchy anecdotes and sage reflections."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0235.htm","Lily Casey Smith, this novel's feisty Texas protagonist, is a frontier teacher, a rancher, a rodeo rider, a poker player, and bootlegger. In"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1846.htm",t to a whole new generation.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0803.htm","Bringing together Michael Connelly's two most popular characters,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0059.htm",matrons combined.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1652.htm",) has concocted another mouthwatering classic.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1416.htm",and
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1854.htm","Since 1911, the"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0310.htm","In the years since his first novel,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0846.htm","Ruth Reichl has called The French Laundry in the Napa Valley ""the most exciting place to eat in the United States. In"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1065.htm","The President, Congress and the Constitution"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0682.htm","stakes out its territory in this middle ground, illuminating questions of faith in a tale set in the corridors of academia."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0328.htm","Venice, city of masks, city of mystery. After the success of"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0604.htm",arguably the most wildly anticipated release in modern publishing history.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1442.htm",keeps the reader guessing on whether it is an atmospheric horror story or a macabre murder mystery right to the end. --
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0021.htm",Little Miss Fortune
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1606.htm",Now E. L. Doctorow has brought his extraordinary literary art to bear on this enduring New York story. The result is a wonderful novel. As in
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0217.htm",and
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1638.htm",is a joyful valentine to one of our deepest and most emotional human instincts.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1220.htm","Newbery medalist Lois Lowry once again ushers readers into the hypnotic, disconcerting fantasy world she made familiar in her award-winning"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1303.htm","It's an all-too-rare book that can be said to break new ground, but Dave Eggers's"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0531.htm",This inviting young readers' edition compresses the 550-plus pages of Bill Bryson's 2004
