URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0742.htm",A Prayer for Owen Meaney
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1050.htm",Mornings on Horseback
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0757.htm",The Search
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0145.htm",Curious George Learns the Alphabet
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0759.htm",Relic
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1605.htm",Curious George Learns the Alphabet
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0024.htm",Curious George Learns the Alphabet
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0674.htm",David Copperfield
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0479.htm",David Copperfield
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0048.htm",Relic
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0172.htm",Uncle Tom's Cabin
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0548.htm",The Mulberry Tree
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1824.htm",David Copperfield
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0490.htm",Max and the Cats
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0890.htm",The End of the Affair
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1130.htm",Relic
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1449.htm",Anthony Bourdain's Les Halles Cookbook
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1787.htm",Relic
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1622.htm",Black and Blue
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0361.htm",Wicked
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0770.htm",Mornings on Horseback
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0269.htm",Relic
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1358.htm",Lullaby
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0810.htm",Curious George Learns the Alphabet
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0628.htm",Small Sacrifices
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0143.htm",Max and the Cats
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1728.htm",Wicked
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0463.htm",The Odyssey
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1785.htm",The Wild Palms
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1654.htm",Mornings on Horseback
