URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1060.htm",", she became a close friend of Garland's who often traveled with her and children Liza and Lorna."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0935.htm",was the one that made it to theaters.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1050.htm",and
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1411.htm",", who also owns a Tokyo jazz bar."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0378.htm",and spends two or three weeks a year aboard her.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0248.htm",", ""I'm Checkin' Out,"" was nominated for an Academy Award and a Golden Globe."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0340.htm",", but wartime restrictions delayed production until 1948. Working part time as a screenwriter for Hal Wallis Productions, she began her major novel,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0759.htm",", and other novels and nonfiction narratives."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0910.htm",", ""I'm Checkin' Out,"" was nominated for an Academy Award and a Golden Globe."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0092.htm",", but wartime restrictions delayed production until 1948. Working part time as a screenwriter for Hal Wallis Productions, she began her major novel,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1885.htm","represents the fulfillment of a longing that has been in her books, and in her soul, all along."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0198.htm",". ""Just write. Oh, and cut. Cut a lot. You're probably not editing yourself enough. Then rewrite. Then rewrite again. Repeat. Like with shampooing."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0458.htm",", but wartime restrictions delayed production until 1948. Working part time as a screenwriter for Hal Wallis Productions, she began her major novel,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0673.htm",", ""I'm Checkin' Out,"" was nominated for an Academy Award and a Golden Globe."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0048.htm",", and other novels and nonfiction narratives."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1247.htm",", he insisted on a pseudonym, ""Nifkin."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1010.htm",". ""Just write. Oh, and cut. Cut a lot. You're probably not editing yourself enough. Then rewrite. Then rewrite again. Repeat. Like with shampooing."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0043.htm",", he insisted on a pseudonym, ""Nifkin."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1637.htm","represents the fulfillment of a longing that has been in her books, and in her soul, all along."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0890.htm",", which he cowrote with director Carol Reed. Recently, new film adaptations have been made of Greene's novels"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0537.htm","from 1989 to 1992, Friedman logged some 500,000 miles following Secretary of State James Baker and chronicling the end of the Cold War."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1275.htm","is based on her husband, Willie Gordon."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1130.htm",", and other novels and nonfiction narratives."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1449.htm",on the Discovery Channel.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1805.htm",and illustrated his picture book
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0858.htm","by Milan Kundera are novels that woke me up, both to the world and to the possibilities in writing. So did"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0797.htm",", ""I'm Checkin' Out,"" was nominated for an Academy Award and a Golden Globe."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1787.htm",", and other novels and nonfiction narratives."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1690.htm",", was released in 1982. Two years after that, yet another novel,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1622.htm",magazine.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1919.htm",", were subsequently turned into blockbuster movies."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1314.htm",and illustrated his picture book
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1079.htm",". ""Just write. Oh, and cut. Cut a lot. You're probably not editing yourself enough. Then rewrite. Then rewrite again. Repeat. Like with shampooing."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0668.htm",and illustrated his picture book
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0770.htm",and
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0269.htm",", and other novels and nonfiction narratives."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1358.htm","magazine, through which he befriended shock rocker Marilyn Manson; and is reportedly working on a script of the Katie Arnoldi novel"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0238.htm",". ""Just write. Oh, and cut. Cut a lot. You're probably not editing yourself enough. Then rewrite. Then rewrite again. Repeat. Like with shampooing."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1114.htm",". ""Just write. Oh, and cut. Cut a lot. You're probably not editing yourself enough. Then rewrite. Then rewrite again. Repeat. Like with shampooing."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0120.htm",starring Patrick Stewart.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0698.htm",", but wartime restrictions delayed production until 1948. Working part time as a screenwriter for Hal Wallis Productions, she began her major novel,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1357.htm",", he insisted on a pseudonym, ""Nifkin."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1654.htm",and
