URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1182.htm",Walden
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0361.htm",Wicked
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1891.htm",Les Misérables
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0523.htm",Jane Eyre
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1880.htm",Mansfield Park
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0806.htm",Jane Austen’s Letters
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0078.htm",The Five People You Meet in Heaven
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0285.htm",The Lantern-Bearers and Other Essays
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1159.htm",Toronto Star.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0096.htm",Toronto Star.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0479.htm",Great Expectations
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0972.htm",The Great Gatsby
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0172.htm",Uncle Tom's Cabin
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0271.htm",Beeton’s Christmas Annual
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0693.htm",House of the Dead
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1824.htm",Great Expectations
