URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1334.htm",Blue Collar - Fiction
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0962.htm",Biblical Stories
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1821.htm",Gothic Fiction
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1520.htm",Teen Science Fiction - Aliens
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1366.htm",Science Fiction - High Tech
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1779.htm",Epistolary Fiction
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0066.htm",Friendship - Fiction
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1159.htm",Spanish Civil War - Military Fiction
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0515.htm",Classic Fiction - Books at the Movies
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1404.htm",Russians - Fiction
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0315.htm",Teen Fiction - First Love
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0479.htm",English Fiction - 19th Century - Victorian Fiction
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0172.htm",Slavery - Fiction
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0271.htm",Mystery & Crime Short Stories
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0684.htm",Games - General & Miscellaneous - Fiction
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1824.htm",English Fiction - 19th Century - Victorian Fiction
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1699.htm",Individual vs. Society - Fiction
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0890.htm",English Fiction - 20th Century - 1901-1945
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1646.htm",Detectives - Fiction
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0247.htm",Swedes - Fiction
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1951.htm",Kings & Rulers - Fiction
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1891.htm",Police & Law Enforcement - Fiction
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0687.htm",English Fiction - Early 19th Century
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0827.htm",Teen Fantasy - Alternate Worlds
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1592.htm",Picaresque Fiction
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0095.htm",Classic Fiction - Books at the Movies
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1730.htm",Mothers & Daughters - Fiction
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0278.htm",Satire
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0670.htm",Gothic Fiction
