URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1852.htm",Phineas Redux
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0408.htm","I am old now; I can still move, but I must move at the pace of a very old van."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1213.htm",oo
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0284.htm",Mere Christianity
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1640.htm",Philosophiae Naturalis Principia Mathematica
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0332.htm",chickeny
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1003.htm",know
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1327.htm",zeek!
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0988.htm",chickeny
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1010.htm",G Spot
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1253.htm",what
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1077.htm",did
