URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1934.htm","""It's undoubtedly a branch pipe,"" Faraday said. ""Mount Fear's riddled with them."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0408.htm","“Have you done your homework, Motholeli?” Mma Ramotswe asked."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1213.htm","""It can't be,"" the rose-petal lady said. ""It's too soon."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0945.htm",“Rebranding . . . analysis . . . cost-effective . . .”
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1003.htm","In the dog world, however, trees don’t have names. They have a scent, and they have a specific use for the dog in its environment."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0201.htm","He tried to flip open the book, but Mrs. Starch pressed down firmly with the pencil, holding the cover closed."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1327.htm","""And I beat you for it."" His voice was soft with regret."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1598.htm","""I used to."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1460.htm","""Frost, would you give your life for the princess?"""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0015.htm","Osborn and Dobson at once began sputtering explanations, but Lieutenant Ransom—for once—walked on the side of the angels."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1010.htm","Myron nodded. ""Win wouldn't have come otherwise."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1253.htm",“That’ll be a lot of help to you. On your first trip to Italy.”
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1077.htm",Hannah felt herself bristle and the retort was out of her mouth before she could stop it. “Fuck you!”
