URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1934.htm","""All right, Mom. I'll be careful."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1852.htm","doesn’t contain a murder, although there is an attempt at one, and the death at the heart of Frances Fyfield’s"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0235.htm","What's up withThe Glass Castle, the movie?"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0433.htm",Penny and I loved her the moment we saw her. Somewhere a gerbil and a turtle would remain in need of a home.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0757.htm",“Where are you going?”
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1787.htm","“Lieutenant D’Agosta,” one of the divers in the bow replied. “Must be bad.”"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1752.htm","With a sound of incoherent distress, I flung my arms around him, holding him as tightly as I could."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0945.htm","6.Sometimes, when we’re right in the middle of passionate sex, I suddenly want to laugh."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1327.htm","I was shouting now, and he nodded slowly."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0346.htm","""No!"" Ian cried, jumping to his feet and looking frantically at the floor, the wardrobe, anywhere but at the bed."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0988.htm",and
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1460.htm","""It's okay, Madeline,"" I said."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1685.htm","Yo-ho-ho, and a bottle of rum!"""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0124.htm","""Maybe not, but if you cut in on Little Alvin's action, you'll get trouble."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0408.htm","“Fanwell,” supplied Mma Ramotswe. “We must start using his name. It is not kind to be forgetting it all the time.”"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1213.htm","""What?"""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0332.htm",and
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1003.htm",and
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0201.htm","As the teacher pointed her pencil at the top of Marta's head, Nick raised his hand."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1598.htm","The crowds were half that now, he'd heard."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1929.htm","""Yes, I think it is,"" returned Enfield."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0015.htm",“My grandsire’s kilt two dozen men!”
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1010.htm","""No."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1253.htm",Between the end of the
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1077.htm",A light was on in the living room.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1637.htm","The vampire sat down slowly opposite him and, leaning forward, said gently, confidentially, ""Don't be afraid. Just start the tape."""
