URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1474.htm",The Dutch Twins
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0433.htm",A Tale of Two Cities
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0351.htm",On Gold Mountain
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1690.htm",Wodehouse: A Life
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0319.htm",A Tale of Two Cities
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1705.htm",The Dutch Twins
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1715.htm",The Dutch Twins
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1434.htm",A Tale of Two Cities
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0604.htm",Fantastic Beasts and Where to Find Them
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0450.htm",Fantastic Beasts and Where to Find Them
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0487.htm",The Dutch Twins
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0215.htm",Fantastic Beasts and Where to Find Them
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1247.htm",Metropolitan Life
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0043.htm",Metropolitan Life
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0690.htm",Fantastic Beasts and Where to Find Them
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1357.htm",Metropolitan Life
