URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1312.htm",Gardening for a Lifetime
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0641.htm",New York Times
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1411.htm","The Wind-Up Bird Chronicle,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0952.htm",The Gold Coast
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0422.htm",The Grannyman
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0993.htm",Earth in the Balance
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1071.htm",What Jesus Meant
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1142.htm",Lifeguard
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0237.htm","Act Like a Lady, Think Like a Man"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0048.htm",The Devil in the White City
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1999.htm",Jewels of the Sun
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1644.htm",The Faith Club
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0254.htm",Oregon
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0538.htm",Tortilla Flat
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1951.htm",Ransom
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1057.htm",The Man Who Mistook His Wife for a Hat
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0106.htm",Filthy Shakespeare
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0860.htm",The Road Less Traveled
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1813.htm",The Death and Life of Charlie St. Cloud
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1667.htm",And Another Thing
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1213.htm",Song of Solomon
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0084.htm",The Evolution Angel
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0312.htm",The One Minute Manager
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0183.htm",The Coldest Winter
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0081.htm",Swimming to Antarctica
