URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0232.htm",13
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0935.htm",The Monkey House
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1449.htm",A Note from the Chef
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1050.htm",The Road to Philadelphia
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1640.htm",Our Picture of the Universe
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0340.htm",Ellsworth M. Toohey
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1431.htm",Introduction
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1652.htm","A Discourse on Salt, Cadavers, and Pungent Sauces"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1044.htm","Mr Wormwood, the Great Car Dealer"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0130.htm",The plant : corn's conquest
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1685.htm",Suggestions for Further Reading
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1353.htm",3
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1597.htm",A Head is a Terrible Thing to Waste: Practicing surgery on the dead
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1705.htm",Henry and Ribs
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0284.htm",Foreword
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1418.htm","Clock building, not time telling"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1983.htm",The curse of talent
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1929.htm",Dr Jekyll and Mr Hyde
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0531.htm",Introduction
