URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1666.htm",Raising A Moody Child: How to Cope with Depression and Bipolar Disorder
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0169.htm",Cathedral of the Sea
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0883.htm",The Other Queen
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1255.htm","Wintergirls,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0829.htm",Me Talk Pretty One Day
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1040.htm",Country Driving
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1603.htm",The Glass Castle
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1999.htm",Heart of the Sea
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0985.htm",When Pride Still Mattered: A Life of Vince Lombardi
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1357.htm",Certain Girls
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0612.htm",(Aug.)
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0603.htm",Franklin Delano Roosevelt: Champion of Freedom
