URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0878.htm","Twilight,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1174.htm",Discover
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0187.htm",Dark Side of the Moon
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0915.htm",Death and Honor
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0388.htm",Need
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1207.htm",(July)
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1525.htm",(Apr.)
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1091.htm",Miss Alaineus: A Vocabulary Disaster
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0036.htm",The Last Olympian
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0146.htm",Twilight
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1729.htm",Living with the Dead
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0760.htm",The Memory Keeper's Daughter
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0864.htm",Fundamentals of Nursing
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0512.htm",A Question of Belief
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1537.htm",Blue Screen
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1740.htm",Where the Wild Things Are
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1179.htm",Time
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0111.htm",New York Times
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1278.htm",Secret of the Wolf on Night Pleasures
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1951.htm",New York Times
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1324.htm",The Spectator
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1825.htm",Betrayal
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0415.htm",Esquire
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0406.htm",The Mysterious Benedict Society
