URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0027.htm",Continues...
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0641.htm",Life Is Beautiful
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1139.htm",From the Hardcover edition.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0098.htm",cytoplasm
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1551.htm",Continues...
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0039.htm",London
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1265.htm",Birth to Three Months
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0117.htm","life, life, life"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0383.htm",not
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1470.htm","Strategischer Nachrichtendienst,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1065.htm",“but all of us Americans!”
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0653.htm","Alien, Aliens, The Thing, Predator"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1973.htm",We may never know the truth
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1642.htm","""No more,"""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1853.htm",in
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0591.htm","The Hulk, Spider-Man, Doctor Strange,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0894.htm",A Play in Three Acts
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0334.htm",The Language of Letting Go.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1951.htm",best
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1751.htm",Korea Strait
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1392.htm",Resilience
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0975.htm",everyone
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1737.htm",Continues...
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1789.htm","Never Eat Alone,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0961.htm",We may never know the truth
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0252.htm",Continues...
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1123.htm",The Nereid
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1730.htm","labels,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0854.htm",drink
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0459.htm",Kristin Hannah:
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1895.htm","unhinged, disturbed, deranged, unbalanced, delusional, traumatized"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0451.htm","unhinged, disturbed, deranged, unbalanced, delusional, traumatized"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1241.htm",1776: Year of Illusions
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1776.htm",I'd
