URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0946.htm",New York Times
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0763.htm",New York Times
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0584.htm",Shape
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1784.htm",The Big Field
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1411.htm",Kafka on the Shore
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0255.htm",Fancy Nancy: Poet Extraordinaire!
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0781.htm",family
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0931.htm",The Wave
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1836.htm",and
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1612.htm",New York Times
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1514.htm",NERDS
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0467.htm",The Wednesday Wars
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0075.htm",New York Times
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0156.htm",Gray's Anatomy
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1249.htm","Capitalism and the Jews,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0704.htm",The Choice
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0692.htm",Book 4 in the Wolf Breeds series.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0673.htm","The Giving Tree,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0787.htm",NYT
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1247.htm",Little Earthquakes
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0927.htm",Brother Juniper’s Bread Book
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1324.htm","Pearl Buck in China,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1661.htm",The New Food Lover's Companion
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1702.htm",The Circuit
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1016.htm",only
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0385.htm",Eat What You Love
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1012.htm",Impulse
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1682.htm","New York Times,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1000.htm",The Best 371 Colleges
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1086.htm",Treasure Island
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1791.htm","in, out, around,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0664.htm",The End of Wall Street
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1138.htm",Knit the Season
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1900.htm",really
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1416.htm",Complications’
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0479.htm",Great Expectations
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1368.htm",Heavy Hunks
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0887.htm",New York Times
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0622.htm",Teaching the Pig to Dance
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1432.htm",The Gluten-Free Almond Flour Cookbook
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0270.htm",The 4-Hour Workweek
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0752.htm",New York Times
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0285.htm",Treasure Island
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0472.htm",Kaplan GMAT 2011 Premier with CD-ROM
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0972.htm",This Side of Paradise
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1912.htm",The Secret
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0729.htm",The Go-Giver
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1933.htm",everything
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0603.htm",Franklin Delano Roosevelt
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1097.htm",The art of embroidery uncannily links two fascinating women of different eras and their equally passionate love stories.
