URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1671.htm",Relationships - Fiction
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0216.htm",Psychiatrists & Psychologists - Fiction
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0748.htm",Oscar Winners - Books at the Movies
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0568.htm",Latin American - Men
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1734.htm",Oscar Winners - Books at the Movies
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0682.htm",Writers - Fiction
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1375.htm",Psychiatrists & Psychologists - Fiction
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1442.htm",Family Secrets - Fiction
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0674.htm",Revolutions & Uprisings - Fiction
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0756.htm",African American Fiction Classics
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0135.htm",Teen Fiction - Mexican & Mexican American
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0134.htm",Noir Fiction
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0293.htm",World War I - Military Fiction
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1637.htm",Teen Horror - Vampires & Monsters
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0073.htm",Migrant Workers - Fiction
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0627.htm",Women - Classics
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0538.htm",Multigenerational Sagas
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1913.htm",Siblings - Fiction
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1126.htm",Oscar Winners - Books at the Movies
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1068.htm",Teen Fiction - American Civil War
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0806.htm",Historical Romance - Regency
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0689.htm",Race Relations - Fiction
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0808.htm",Indian & South Asian - Fiction - Immigrants & Their Children
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0999.htm",Science Fiction Classics
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0096.htm",Fishing - Fiction
