URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0875.htm","“It should be something that reflects on us,” Lula said. “Like The Bitches Limos.”"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0247.htm","""I can only regret that the court did not come to a different conclusion,"" he said a bit stuffily."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1846.htm","The dwarves of yore made mighty spells,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0190.htm","“It should be something that reflects on us,” Lula said. “Like The Bitches Limos.”"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1287.htm",windows overlooked a parking lot. Two doors led to the hallway.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0808.htm","cones. Even now that there is barely space inside her, it is the one thing she"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1102.htm","""No. Yes. No, I don't know, really!"" She hesitated wildly. ""I don't even know what the words are; they're another language!"""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0037.htm",I blew out a sigh and closed the file.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0319.htm","“Portentia used a crystal ball and prattled a lot of mumbo jumbo, but she was the real thing. Adrian adored her.”"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0357.htm",and
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0370.htm","""Did she answer you?"""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1667.htm","Ford couldn't resist a lead-in like that. ""Advanced kazoo? How advanced can kazoo studies be?"""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1434.htm","The doors of some student rooms were closed, others ajar. They featured not just numbers but also names."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0267.htm","He lifted one eyebrow in that insolent way of his. “I’ve been accused of many things, but low self-esteem is not one of them.”"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1003.htm",Curious
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1598.htm","""No, I loved him then."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0033.htm","I made a big show of looking at my watch. �Gee, I�ve got to run. Things to do.�"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1646.htm","""Hold it!"" I said. ""You can't just ignore an order to appear in court."""
