URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0875.htm","New secrets, old flames, and hidden agendas are about to send bounty hunter Stephanie Plum on her most outrageous adventure yet!"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1671.htm","His opinion, however, of his own books is suspiciously dismissive. In interviews with"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0235.htm",a pretty doggone good storyteller is born.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1784.htm",Mike Lupica returns to the big field for the first time since his #1
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1821.htm",. . .[T]he novel
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1426.htm",Almost all of Chaon's writing at its heart appears to dramatize his concern about such matters. And
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0781.htm","Pat and Gina hail from families with a boundless love of cooking and bedrock traditions of sharing meals. At the Neelys’, mealtime is"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1742.htm","Are you ready to shatter the illusion that it's not ""spiritual"" to want a fit body or financial wealth?"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0675.htm",Drawing from John Maxwell's bestsellers
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0253.htm",The many ardent admirers of
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1065.htm",Jon Meacham in
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0467.htm",This Newbery Honor tale is now in paperback!
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0075.htm",CIA operative Mitch Rapp follows a trail of contract killers leading directly to the heart of our nation's capital in
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0704.htm",ultimately confronts us with the most heart wrenching question of all: how far would you go to keep the hope of love alive?
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1017.htm",In
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0787.htm","Kendra and Seth's adventure continues in Secrets of the Dragon Sanctuary, the fourth installment of Brandon Mull's"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1124.htm",Collects Ultimate X-Men #1-6.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0015.htm","Diana Gabaldon’s brilliant storytelling has captivated millions of readers in her bestselling and award-winning Outlander saga. Now, in"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1179.htm","Among cancer survivors, it is known simply as The Book."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0111.htm",Jack Reacher is back.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0232.htm","With over a million copies in print, the #1 New York Times bestseller"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1617.htm",If you imagine that
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1024.htm","…[a] tender, suspenseful and informed meditation on action and thought in the cultivated realms of East Coast America following the Civil War."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1846.htm","All those, young or old, who love a finely imagined story, beautifully told, will take The Hobbit to their hearts."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1640.htm",has transformed our view of the universe.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0190.htm","New secrets, old flames, and hidden agendas are about to send bounty hunter Stephanie Plum on her most outrageous adventure yet!"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1197.htm",A deluxe treasury of family favorites selected by the bestselling mother-daughter team.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1213.htm",Toni Morrison's
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1741.htm","Books attain classic status by illuminating the universal in the particular, and by remaining perennially relevant. Tocqueville's"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1313.htm","There will be three, kin of your kin . . . who hold the power of the stars in their paws."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0057.htm",Dessen (
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1438.htm","Step into any gym in America, mention the name Bill Phillips, and watch the faces light up with recognition and respect."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1728.htm","""Maguire is full of storytelling brio...his OZ is meticulously drawn."" �"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1191.htm",Every home should have this book. Every family should read it often. New parents will treasure this message of hope and love.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0087.htm","Despite all the melodrama,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1934.htm",A breathtaking discovery at the top of the world…
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0976.htm",is an even more vital guide to the most important person in your life—you.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0151.htm",Fearless counterterrorism operative Mitch Rapp finds himself directly in the line of fire in the latest riveting political thriller from
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0798.htm",This is an unforgettable story about the ability of books to feed the soul.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1938.htm",Destiny has brought them together. . . .
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0952.htm","Fast-paced and atmospheric, marked by entrancing characters, incandescent storytelling, and brilliant comic touches,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0466.htm",Like
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1435.htm",using magic.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1967.htm","From the book's bewitching cover to the Grace kids' letter to the authors,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0041.htm","Spanning a period from the Spanish arrival in America to George Washington’s inauguration in 1789,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0264.htm","With its breakneck tempo and raw candor,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0943.htm",Bianca wants to escape.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0310.htm","In his first collection of short stories John Grisham takes us back to Ford County, Mississippi, the setting of his first novel,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0685.htm","'s nut capital"" - and some favorite personalities are still around."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1280.htm",is a stunning debut.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1200.htm","This is a stunning, tour-de-force pop-up that no fan of Mr. Carle's work will want to miss."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0671.htm","One of DeMille's most popular characters -- Paul Brenner, the brilliant, abrasive Army investigator first seen in"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0444.htm","From the authors of the groundbreaking, hugely popular"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0813.htm","et al.) at his very best -- action packed, thought provoking and, above all else, wildly entertaining!"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1010.htm","What inspired you to create Myron Bolitar, a likeable sports agent? I never realized they actually existed until I read"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0739.htm",inevitable. What renders Sparks's (
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1008.htm","""If a book's price is measured against the laughs it provokes,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0710.htm",FIRST THERE WAS ALEX CROSS
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0922.htm","Ina Garten, who shared her gift for casual entertaining in the bestselling"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0988.htm",After managing to get her degree despite the machinations of the disagreeable
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1652.htm",From the award-winning and bestselling author of
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0174.htm","In true DK style,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1552.htm","Compiled from the favorite trips of National Geographic's travel writers,"
