URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0524.htm",Pigeons From Hell
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1275.htm",Daughter of Fortune
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0046.htm",Gaudete
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0320.htm",Burke spoke with Barnes & Noble.com while promoting his novel
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0427.htm",Pigeons From Hell
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1925.htm",In a Different Voice
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0365.htm",Pigeons From Hell
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1460.htm",Pigeons From Hell
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1358.htm",Do Not Die
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0488.htm",Pigeons From Hell
