URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1025.htm",We Have Always Lived in the Castle
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0235.htm",Rabbit Redux
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0040.htm",We Have Always Lived in the Castle
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1674.htm",Lamb
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0307.htm",Lamb
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0466.htm",We Have Always Lived in the Castle
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0314.htm",Sportscenter
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1194.htm",We Have Always Lived in the Castle
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0275.htm",We Have Always Lived in the Castle
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0395.htm",Have His Carcase
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0561.htm",Scoop
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1931.htm",We Have Always Lived in the Castle
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1603.htm",Rabbit Redux
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0522.htm",We Have Always Lived in the Castle
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1786.htm",We Have Always Lived in the Castle
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1252.htm",We Have Always Lived in the Castle
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0536.htm",We Have Always Lived in the Castle
