URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0633.htm",Instead he regarded his companion with a measure of resignation.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0570.htm",Females say they love my eyes. They're jet black too. Women claim they find a passion in them so forceful that they'll do anything I say.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0812.htm",love with someone else.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1367.htm","""Yes, and Bonnie Beecheck, the gossip columnist, is freaking out-she says she has ear trouble and we have to move her seat."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1380.htm","And then: ""You seem like a nice enough guy. Why do you want to go into something dirty and nasty like politics?"""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0017.htm","Theodore staggered over, his little arms full. His cheeks, too, bulged. ""A little help, please,"" he mumbled."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1819.htm","looked at me. My lips brushed his ear as I spoke. ""Todused to date who?"" There were several thousand possible suspects dancing all around us."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0486.htm","Doc's grimace melted slightly, but only slightly. ""Once again, condolences on your loss, Shelby,"" he said. ""I hope you're doing all right with that."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1909.htm",“Open up! Police!”
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1007.htm",I will choke in the dust of your passing
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0682.htm",7. Why do you think the author chose to make Azarya a mathematical prodigy?
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1498.htm",4. Good and Evil
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1566.htm","""Help me...sit down."" His breathing was ragged, his voice raspy."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0787.htm","Seth:	Just once. We all almost died, but it was pretty awesome. I got to see my first dragons. We don't have dragons at Fablehaven."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1590.htm","Chief grinned, and then shook his head."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1278.htm","Though to be fair, there were times when Wulf's friendship did mean more to him than a cup of coffee."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1062.htm","""Our guests, madame, or you?"""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1721.htm",7. Critics have often complained that one of Lawrence’s weaknesses as a novelist is his characterization. So John Middleton Murry writes of
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0927.htm",The French call it simply
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0699.htm","Sometime between the dreams of your youth and yesterday,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0415.htm",7.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1227.htm",We're not going to join the Women Who Have Had Too Much Work Done club (like our mothers and their friends).
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0818.htm",4. Both boxing and music are important to Peekay and to
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1757.htm",� Changing behavior is less a matter of giving people analysis to influence their thoughts than helping them to see a truth
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0955.htm",7. What is the “what” of the “What Is the What” story? Does the novel point to a solution to this riddle?
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1350.htm","In brief form, the"
