URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1337.htm","""What's this professor's name?"" asked Ransom, with a faint hope."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1015.htm",Scott and Susan didn't comment.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1050.htm","The man riding with him was Joseph Bass, a young shoemaker and Braintree neighbor hired temporarily as servant and traveling companion."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0484.htm",So many questions these days.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0340.htm","Roark looked after them, shrugged, rose and went in also."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1256.htm","""Nicole is done with that side of the business. She told me she just loves teaching and being a wife and mother."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0146.htm","""Getting older,"" I answered anyway, and my voice was not as steady as I wanted it to be."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1972.htm",Rachel had learned long ago her father seldom requested her company unless he had some ulterior motive.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0102.htm",Perry nodded.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0704.htm","""What are you guys saying?"" Matt called out suspiciously."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0063.htm","Why that smell, so disturbingly familiar?"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0300.htm","""Never heard of it,"" Bernie said."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0134.htm","""Some detective,"" she said."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0232.htm","""At first I was annoyed with the obvious simplicity of the story because it sounded like something we might have been told in school."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1986.htm",The mattress moved with obscenely graceful undulations to the rhythm of programmed music slipping through the headboard.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1287.htm","""Why would you do that?"" I asked, desperate to open a dialogue."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0639.htm","""Shore,"" Tian said. ""Why the hell not?"""
