URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0109.htm",Who Is the Best Judge of Your Strengths?
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0584.htm",The F-Factor Diet in Practice
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1584.htm",Abs Diet Adaptations 151
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1525.htm","""Pray with me again, honey"" Robert 61"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1635.htm",Afterword 237
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1666.htm",Epilogue 265
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1320.htm",Who Is the Best Judge of Your Strengths?
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1165.htm",Lessons 1-6 37
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0599.htm",Resources Dr. Kevin Leman 299
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0911.htm",The Complaining Fast 45
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1135.htm",For the Love of God 154
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1644.htm",A Day of Atonement 368
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0293.htm",Alfredo Bonadeo on Paul Baumer's Relationship to German Culture 87
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1920.htm",An Overview 237
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0364.htm","Gee Honey, Now What Do We Do? 162"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0709.htm",Real Answers to Common Problems 231
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0326.htm",So Back to the Big Picture
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1563.htm",Identifying Potential Pipeline Failures.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1420.htm",Geography 28
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1960.htm",Index.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0233.htm","Build Wealth Like Crazy: Arnold Schwarzedollar, Mr. Universe of Money 203"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0453.htm",Back from the Edge 291
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1068.htm","""That Was at Chancellorsville"": The Factual Framework of The Red Badge of Courage Harold R. Hungerford 155"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0985.htm",Get the Most Out of Your Staff 98
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1987.htm","""Y""-YIELD Everything to God 143"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1827.htm",Psychotherapy 316
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0846.htm",FIRST COURSE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1141.htm",100% Whole Wheat Hearth Bread
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1059.htm",FAQ # 7 - Grandiose Fantasies
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0008.htm",George Washington the Soldier 157
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0603.htm",Calming the Nation: 1970-1971 642
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0528.htm",Mindset and School Achievement 57
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1558.htm",A Is for Dining Alone M. F. K. Fisher 151
