URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0700.htm",Stuyvesant said nothing.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0833.htm",2 tablespoons Dijon mustard
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1347.htm","Mom comes over to me in a cloud of Chanel No. 5. ""That baby sure is beautiful, isn't she?"" she says, smiling."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0633.htm","""The obvious reasons."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1468.htm","""Sure."" He took a step back, then paused. ""Make sure Dora has your number."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1100.htm","""No, I thought you were making fun of mine."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0812.htm","""Though I am somewhat hesitant to recommend murder as a solution, being an officer of the court and all."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1784.htm","Cardinals 7, Braves 6."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0774.htm",That decided him. Alex wriggled forwards on his stomach and entered the tunnel.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1910.htm",At the time when I began writing
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1428.htm","""It's all over the tabloids,"" remarked a tall, thin woman wearing a lot of jewelry. ""Brad O'Ballivan is in rehab again."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1019.htm","it!"""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0099.htm","No, no. Your second death will be your last, I promise."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0430.htm","The man on the other side of the fence bowed slightly. ""Good evening, madam,"" he said. ""How delightful to see you looking so fit."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0299.htm","Basi hiccupped and giggled. ""Did you need me, Auntie? By the way, why is everyone so upset? Did I miss something important?"""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1007.htm","‘Sounds like one of the King’s speeches—they put me to sleep, like you’re doing right now, Bottle. Where exactly is he, then?’"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0315.htm","I pointed toward Papa, who kept the crowd"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0657.htm","When he is able to speak and barely so, he says only, ""He beat me with a pipe ... with ... a pipe."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1209.htm",?Stranded??
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0822.htm","""Whatever. What're you doing here?"""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0733.htm","“Think you there will be no reckoning for this, you want-wit? I'll see you dead over it.”"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0894.htm","And there comes Joe Crowell, Jr., delivering Mr. Webb's"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1278.htm","""Fr"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0703.htm",She stretched harder.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0353.htm",Janie doesn't know what to do.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0590.htm",Copyright © 2008 by Elizabeth Spencer
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1951.htm","Otis and Brisbane gave their permission, smiling as they watched the child bolt outside."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0539.htm",Olivia bent—not easy to do with her huge belly—
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1659.htm","I said, ""I don't want to talk about it. You saw the grades. I got Ds. And one C. Those are my grades. I don't want to talk about it."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1331.htm",15 And let them be lights in the expanse of the sky to give light upon the earth. And it was so.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0699.htm","No matter how long it takes, no matter how farI will find you."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0242.htm","""Matt did not kill himself, don't even go there."" Her demure, preppy composure vaporized in a flare of anger."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0578.htm","His hand was wrapped in a bloody handkerchief, and the right trouser leg was ripped from knee to ankle."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1773.htm","It took my mind a second to register that she had just invited me to her place. I expected her to break out into a laugh, to own up to the joke."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0423.htm","After putting her dead laptop next to her box of personal things she had yet to unpack, Charity glanced through the open door toward Sheryl."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0955.htm","""Fucking Nigerian! So stupid!"""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0189.htm",Exodus 33:14; John 15:4-7
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1813.htm","""We'll always play ball, Sam. No matter what."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0210.htm","Her mother's reply was slow and soft. ""Even so ..."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0208.htm","""At least. I'm hopin' the rain flushes the shrimp down."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1292.htm","He pointed at the portfolio in front of her. ""Your proposal?"""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1389.htm","A burst of static made him jerk the radio away from his ear. Faintly he heard Dolores ask, ""What . . . there?"""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1834.htm","As there was no child, his concern made her feel a little guilty."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1556.htm",?Not for you.? I kept my voice firm but kind. ?Not anymore.?
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0588.htm","Squaring her shoulders, she steeled herself."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1395.htm","?Pleeeeeeease,? Brianna says."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0990.htm","Then, once the initial rethinking of value is done (in what might be called"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0412.htm","As Jarret groaned, Minerva cried, ""You can't leave it to Desmond. He'll run it into the ground!"""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1169.htm",Let's play say-it-fast. My turn:
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1720.htm",“It’s been too long John.” Kira was accepting a kiss on her cheek from lips that Bailey dreamed about much too often. “Where have you been hiding?”
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1534.htm","She'd lost her stake. Whatever. She had plenty more in the car. Dee jerked her gun free of the holster. She scanned the buildings, the darkness."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0646.htm","""Give it back!"""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1615.htm",Skylan glared at him and started to say something else. The soldier walked toward them. Wulfe jumped to his feet and scrambled off.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0410.htm",Food and clothing.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1883.htm","""Hey, get out of there -- that's our seat."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0386.htm","""Yes, Papa."" Marta clasped her hands in front of her, trying not to show her pleasure."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1095.htm",""" 'Why not?'"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1303.htm","""Where are you going?"" I usually say."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0296.htm","He collected his briefcase, phone, and keys from the hall table."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1625.htm",mother; more money and infl uence than most people could even
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0429.htm","""Julio, give the kid a break,"" I say."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0656.htm",They opened fire.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1538.htm","""For his birthday,"" Nelly said. ""They should be back tonight."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0359.htm","""Then I'm going to go to the management committee with a recommendation to close the plant,"" he says."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1807.htm","""Where are you from?"" Spann demanded. ""You believe in what you're doing here that much, you're willing to be killed here?"""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0586.htm",Of course all of that was moot at the moment.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1751.htm",“It was okay.”
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1707.htm","The croon was back. ""Oh, bring her over here! I just love babies."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1004.htm",Louisa grimaced.
