URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0700.htm","Or maybe he should stick around like he'd been asked to, and buy a coat."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0296.htm","""Excuse me, ma'am!"""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1625.htm",Oxygen saturation . . . arterial blood pressure . . . cerebrospinal
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0646.htm","""Watch your step, little witch. You doona wish to anger one such as me."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1278.htm",This new stranger was dangerous.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0315.htm",to insert that innocent
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1292.htm",Copyright © 2003 by Susan Macias Redmond
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0410.htm","""I'll take you home."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1095.htm","Thematically speaking,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0588.htm","""Why not kill yourself, if that's what you want?"" she asked."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0367.htm","“Well, there’re my parents,” Damien said with a sigh. “Might as well get this over with. See ya.”"
