URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0610.htm",Celebrity snoop Bailey Weggins is back. Last seen in
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1006.htm",An elegant debut novel that serves up an epicurean concoction as memorable as
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0675.htm",You can save over 60% on John C. Maxwell's four bestselling
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1157.htm",One of the chief wonders of this book is that Jay Dobyns lived to write it.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0760.htm",". A Freudian slip? Perhaps, as her new book is all about memory�"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0673.htm",Shel Silverstein takes a poignant and gentle look at the art of giving and the concept of unconditional love in his deeply profound children's book
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1537.htm",In this Jesse Stone mystery (
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0222.htm","Nicholas Sparks's latest tale of romantic angst,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1806.htm",Nobel Prize-winner Jose Saramago's brilliant new novel poses the questionwhat happens when the grim reaper decides there will be no more death?
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1203.htm",face.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0141.htm","reveals one of these special relationships -- that of a damaged woman in midlife and her charge, a critically ill former racehorse named Lay Me Down."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1640.htm","Perhaps the most famous popular science book of recent years,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1227.htm",Charla Krupp has the looks and the credentials to be an authentic fashion maven: The
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1955.htm","Since 1978, when the first edition of their"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1079.htm",Coben pulls out all of the stops in
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0016.htm","Sarah Dessen, author of"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0057.htm",and
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1728.htm","It all began, to some degree, with Tom Stoppard."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0295.htm",will strike chords in anybody who is a sister or has a sister; it could be Kristin Hannah's breakthrough novel.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1934.htm",and
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1363.htm","""I loved being scared when I was little."" Those are the words of Darren Shan, the young, adventurous narrator and author of"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0151.htm",Mitch Rapp's enemies know that this trained assassin and terrorist hunter (
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0076.htm","is the story of that promise and the story of how one man changed the world, one school at a time."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0925.htm",From
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0378.htm",In
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0798.htm",for readers of both the adult and teen persuasions.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0952.htm","Biological warfare, hidden treasure, romance, and, of course, murder lie at the heart of DeMille's devilishly sharp and suspenseful"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0184.htm","  Thomas is the newest arrival to the Glade in this"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0561.htm","For Eddie, life looks colorful. Life looks good."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0037.htm",et al.). In
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0200.htm","Now available in paperback, Newbery Medalist Jerry Spinelli's hilarious, poignant story of cocky seventh-grade superjock Crash Coogan."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0153.htm","chronicled a fictional woman poet of the Romani people, while"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1104.htm","Kate DiCamillo follows up her Newbery Honor-winning novel,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0444.htm",One grateful reader of Jeff Hertzberg and Zo� Francois's
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0311.htm",Finding things to worry about is easier than gathering flowers. Lifting those fears requires steadiness of mind and clarity of spirit. Max Lucado's
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1180.htm",Linda Sue Park's novels are distinctive for their focus on various aspects of Korean history.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0397.htm",The best answers available to one of life's core questions: How can I survive danger?
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0491.htm",Warning from publisher to reader:
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0282.htm",In this stand-alone sequel to
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0922.htm",which became a sleeper bestseller.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1823.htm",In this sequel to
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1149.htm",Phoebe is just your typical goth girl with a crush. He's strong and silent.and dead.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1916.htm",she delineates lessons that can help reverse decades of self-denial and thwarted self-expression.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0498.htm",Stephenie Meyer's vampire romance escalates to an exciting conclusion in this trilogy clincher. As in
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0959.htm","Winner of the 2003 Newbery Medal, Avi's action-packed adventure,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0484.htm",Science columnist Jeremy Marsh and gentle town librarian Lexie Darnell continue down the romantic path first laid down in Nicholas Sparks'
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1930.htm",When Thomas Lyon decides to make a movie based on an unsolved crime that shocked the horseracing world in
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1330.htm","Getting enmeshed in destructive patterns or problems is universal, but the Buddhists have an almost uniquely apt word for it:"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1493.htm",Kadir Nelson's hauntingly beautiful images for
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0248.htm","continues to give unmitigated pleasure to millions of young readers around the world. A poignant, unforgettable tale for all ages."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0509.htm","answers that call with 200 brand-new recipes, each of which requires 10 or fewer ingredients and 30 minutes or less cooking time."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1028.htm",Former Republican presidential candidate Ron Paul (
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1902.htm",Readers of
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1586.htm",A slumlord in Minneapolis. A New York politician. An Oklahoma judge.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1055.htm",In this stand-alone sequel to the well-received
