URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1426.htm",Where are we?
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1289.htm",planned
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1762.htm",Courtesy NBC.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1265.htm",THE DEVELOPMENTAL LADDER
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0101.htm",Chapter Two
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1529.htm",Moments of Shame
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0264.htm",retire
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1065.htm","“There ought to be no more New England men, no New Yorkers,”"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0520.htm",Your Child’s Gifts to You
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0747.htm",Miranda v. Arizona
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1973.htm",Eldest
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1432.htm",Please note:
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0591.htm",Daredevil
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1462.htm","More to love, Rainey"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1976.htm","cathexis,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0975.htm","An army of lions led by a lion is to be feared most of all, for it is unstoppable"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1596.htm",dramatically
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1539.htm",Mercure de France
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1541.htm",Don’t
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0955.htm",Black Boy
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1789.htm","Who’s Got Your Back,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0961.htm",Eldest
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1415.htm",exactly
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0854.htm","please,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1895.htm",The boy's not to blame
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0451.htm",The boy's not to blame
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1579.htm",The Hitchhiker’s Guide to the Galaxy
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1776.htm",exactly
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0904.htm",more
