URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1386.htm",Hop on Pop
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1337.htm","The Chronicles of Narnia: The Lion, the Witch, and the Wardrobe"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1599.htm","The Chronicles of Narnia: The Lion, the Witch, and the Wardrobe"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1411.htm",Tony Takitani
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1930.htm",The Dick Francis Mysteries
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0340.htm",Ayn Rand: A Sense of Life
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1394.htm",Cat In The Hat
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0441.htm",Lorax
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0568.htm",Profile of a Writer: Marquez - Tales Beyond Solitude
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0092.htm",Ayn Rand: A Sense of Life
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1685.htm",Treasure Island
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1734.htm",The Godfather Collection
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0458.htm",Ayn Rand: A Sense of Life
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0377.htm",Lemony Snicket's A Series of Unfortunate Events
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0756.htm",Richard Wright's Almos' A Man
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1740.htm",Where the Wild Things Are... and other Maurice Sendak stories
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1637.htm",Interview with the Vampire
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0073.htm",Of Mice and Men
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0627.htm",The Oprah Winfrey Show - 20th Anniversary Collection
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0150.htm","The Chronicles of Narnia: The Lion, the Witch, and the Wardrobe"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0538.htm",East of Eden
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0342.htm",The Handmaid's Tale
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1225.htm",Little House on the Prairie
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1622.htm",The One True Thing
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0827.htm","The Chronicles of Narnia: The Lion, the Witch, and the Wardrobe"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1317.htm",Lemony Snicket's A Series of Unfortunate Events
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0078.htm",Tuesdays With Morrie
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1353.htm",Midnight in the Garden of Good and Evil
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0095.htm",Grapes of Wrath
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0810.htm",Curious George
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0572.htm","The Chronicles of Narnia: The Lion, the Witch, and the Wardrobe"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0284.htm","The Chronicles of Narnia: The Lion, the Witch, and the Wardrobe"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0604.htm",Harry Potter store
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0236.htm",Where the Wild Things Are... and other Maurice Sendak stories
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0278.htm","The Chronicles of Narnia: The Lion, the Witch, and the Wardrobe"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0698.htm",Ayn Rand: A Sense of Life
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0065.htm","The Chronicles of Narnia: The Lion, the Witch, and the Wardrobe"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1929.htm",Dr. Jekyll & Mister Hyde
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0690.htm",Harry Potter store
