URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1175.htm","""I'm missing my cache of yew,"" he said. ""I didn't make you forget. Give them to me."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1221.htm",They didn't have the chance to knock before it began.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0375.htm","""I want you, Susie,"" he said."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1159.htm","""Yes, I have seen that seal before. But here no one commands but me,"" the other said sullenly. ""What have you in the packs?"""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0593.htm","""I want you, Susie,"" he said."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0344.htm","He must hear my gasp. The color rushes back into my face so that my cheeks are burning hot. ""Yes,"" I stammer. ""T...tomorrow."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1915.htm",". No, that's not right. I can see a squirrel, a beetle, a thrush, a spiderweb, but nothing important. I'll never be a true bard!"""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1935.htm","And Blaine the Mono ran on, southeast under the Demon Moon."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0192.htm","Pickle was getting noticed. People were dotted around the atrium, looking up at him. The elevator opened behind me and a man in a suit stepped out."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0063.htm",Corcoran circled the table and we all sat.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1869.htm",". Nell took a deep breath. ""Look, can we wait to see if I survive working for Gabriel McKenna for six weeks before I deal with other men?"""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0755.htm","""I will come for you at six A.M.?"""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1121.htm","""Yes, sir."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0690.htm","Mrs. Norris, the caretaker's cat, was hanging by her tail from the torch bracket. She was stiff as a board, her eyes wide and staring."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1646.htm","""No. This is the first I saw them."""
