URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0375.htm","""I'm sort of cold, Mr. Harvey,"" I said, ""and my mom likes me home before dark."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0484.htm","""What are you thinking about?"" Lexie asked."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0945.htm","""Er ..."" I grab the can helplessly. ""I don't know."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0340.htm","""Even Mr. Roark can talk sense sometimes,"" said Mrs. Keating, ""even if he does talk like a truck driver."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0146.htm",We sat at our usual table for lunch.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1972.htm",The senator glared indignantly at having been interrupted.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1159.htm",Robert Jordan had said nothing.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1925.htm",the snowy hills of our hometown.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0893.htm",We sat at our usual table for lunch.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0593.htm","""I'm sort of cold, Mr. Harvey,"" I said, ""and my mom likes me home before dark."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0704.htm","""What are friends for?"""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1999.htm","""A fine choice. I'll be right back with it."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0756.htm","""Now, get over by the door!"""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0548.htm","""Yet"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0063.htm","OK. I was as edgy as Ryan. And very, very bored."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0300.htm","""Where from?"""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1247.htm","""Look at you,"" she said, her voice low and full of wonder. ""Look at you,"" said Valerie. ""You got"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1121.htm",Why kill him?
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1646.htm","""Jesus H. Christ,"" my father said, rattling his paper in the living room."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1214.htm","The door of Cafe Dora opened, and Cary Grant walked in."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1221.htm","""How many cameras?"""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1583.htm","""Of course you wouldn't allow your son up in the attic under any circumstances."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0347.htm","""No!"""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1341.htm","""You're just saying that."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1869.htm",", he thought and remembered his dad saying, ""Trevor's a great guy, but without me, he'd ignore his problems until they blew up in his face."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1287.htm","""Don't lie."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0078.htm","Eddie looked at the old, clanking thing, which had been torn down years ago. He shook his head no."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0088.htm",The others said they hadn't heard a word from the Silver Fox.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0096.htm","""He is almost blind."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1669.htm","""Yep, it's me. I've been down in the valley searching. I found this,"" he said, holding out a yellow ribbon with a bell on it."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0755.htm","""Never mind the dishes,"" said Father Ménard. ""Please, get your coat and boots on, Sister, and we'll walk over."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0091.htm","Who's right? Look at the picture again. Can you see the old woman? If you can't, keep trying. Can you see her big hook nose? Her shawl?"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1281.htm",The senator glared indignantly at having been interrupted.
