URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0326.htm",Putting Your Canoe into the Stream
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0109.htm",How Heidi Got Weak
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1420.htm",The Hawaiian Language 36
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1584.htm",Targeting Your Abs 221
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1525.htm","""Do you know how much God loves you?"" Jackson 77"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0453.htm",Hanging On 400
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1068.htm",A Definition of the War Novel Eric Solomon 181
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0985.htm",Give 'Em a Chance 138
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1987.htm",When Your Child Is Disabled
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1827.htm",Subject Index 382
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1320.htm",How Heidi Got Weak
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1165.htm",Posttest 59
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0846.htm",Truffles
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1135.htm",Twenty Rules to Live By 213
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0911.htm",The Yard Guy 63
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1141.htm",Many-Seed Bread
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1644.htm",From Here to Eternity 475
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1059.htm",FAQ # 12 - Homosexual and Transsexual Narcissists
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0008.htm",George Washington: The Parishioner 259
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0293.htm",Works Erich Maria Remarque 110
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1920.htm",The National Economy 323
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1558.htm",White-on-White Lunch for When No One Is Looking Anneli Rufus 197
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0528.htm",The Idea of the Natural 83
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0603.htm",The Inferno: 1973-1974 913
