URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0875.htm","What are your all-time favorite books, and what makes them special to you?"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1015.htm","""I'm a yarnaholic. That means I have more yarn stashed away"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0555.htm","""Writing is sometimes an art, and it certainly is a craft"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0768.htm","""I'm a yarnaholic. That means I have more yarn stashed away"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1411.htm",Murakami told an interviewer
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1694.htm","""I'm a yarnaholic. That means I have more yarn stashed away"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0942.htm","""I am a big, confident, happy woman"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0345.htm",What are your favorite books?
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0760.htm","""My first job was in a nursing home -- a terrible place"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0847.htm",How did you come up with the idea for
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0035.htm","What are your favorite books, and what makes them special to you?"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0063.htm",Among her favorite books
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1537.htm",Parker had a small speaking part
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1247.htm","""In my dreams, I am a backup singer."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0536.htm","What are your ten favorite books, and what makes them special to you?"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0232.htm","Why the metaphor of two mice and two ""littlepeople"" in a maze? Did it just come to you in a flash?"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1833.htm","Who are your favorite writers, and what makes their writing special?"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1182.htm",Most biographers remain undecided
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0351.htm","""I think one of the strangest things about me is the way I read books"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0040.htm","What are your ten favorite books, and what makes them special to you?"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0190.htm","What are your all-time favorite books, and what makes them special to you?"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1079.htm","""I once worked as a tour guide"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0542.htm",Tell us about some of your favorite books.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1369.htm","What are your all-time favorite books, and what makes them special to you?"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1728.htm",What was the book that most influenced your life or your career as a writer?
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0042.htm",On how his life as a lawyer affects his writing:
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0231.htm","What are your ten favorite books, and what makes them special to you?"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1049.htm",What are your favorite books?
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0432.htm","""I'm a yarnaholic. That means I have more yarn stashed away"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0690.htm",Rowling made a special guest appearance
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1934.htm","""For me, writing never gets easier."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0433.htm","""Gerda and I worked so much for the first two decades of our marriage"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0378.htm","If you had a book club, what would it be reading -- and why?"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0216.htm","""I unwind to Red Sox games"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0466.htm","What are your ten favorite books, and what makes them special to you?"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0952.htm",What are your ten favorite books?
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1194.htm","What are your ten favorite books, and what makes them special to you?"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1435.htm","""I grow as many of our vegetables as I can"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1361.htm",What are your favorite books?
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0524.htm","Before Laurell K. Hamilton made a full-time career of blood, guts, murder, and mayhem,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1535.htm",Tell us about some of your favorite books.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0324.htm","Do you have any special writing rituals? For example, what do you have on your desk when you're writing?"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0037.htm","What are your all-time favorite books, and what makes them special to you?"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0310.htm",On how his life as a lawyer affects his writing:
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1715.htm",Cleary's books appear
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1375.htm","""I unwind to Red Sox games"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1200.htm",How did you come up with the idea for
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0671.htm",What are your ten favorite books?
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1104.htm","""I can't cook"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0726.htm","Crusie has a few nonfiction works to her credit,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1374.htm",Parker had a small speaking part
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1010.htm","""I once worked as a tour guide"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0043.htm","""In my dreams, I am a backup singer."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0676.htm","What are your ten favorite books, and what makes them special to you?"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0490.htm","If you had a book club, what would it be reading?"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1805.htm",What is the one book that has most influenced you throughout your life?
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1393.htm",What are your favorite books?
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1823.htm","""I'm a charter member of the Salty Dog chapter"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0072.htm","""I'm a charter member of the Salty Dog chapter"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0088.htm",What are your favorite books?
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0395.htm",What was the book that most influenced your life or your career as a writer?
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0370.htm",What was the book that most influenced your life or your career as a writer?
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0238.htm","""I once worked as a tour guide"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0143.htm","If you had a book club, what would it be reading?"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0604.htm",Rowling made a special guest appearance
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0972.htm",Fitzgerald owes a his name to another famous American writer.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1576.htm","""I'm a former model"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1797.htm","""I can't cook"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0167.htm",What was the book that most influenced your life or your career as a writer?
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0365.htm","Before Laurell K. Hamilton made a full-time career of blood, guts, murder, and mayhem,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0796.htm",How did you come up with the idea for
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1837.htm","""I'm a yarnaholic. That means I have more yarn stashed away"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0446.htm",Feiler says he has traveled
