URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1829.htm",To the Lighthouse
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1934.htm",The Third Man
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1130.htm",The Man in the White Suit
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1449.htm",Dr. Strangelove
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1286.htm",2010
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0462.htm",Atonement
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1787.htm",The Man in the White Suit
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0229.htm",2010
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0361.htm",Morality Play
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0216.htm",Red River
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0314.htm",This Boy's Life
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0759.htm",The Man in the White Suit
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0269.htm",The Man in the White Suit
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1175.htm",2010
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0561.htm",The Man with Two Brains
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0583.htm",2010
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0512.htm",A People's Tragedy
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1375.htm",Red River
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1728.htm",Morality Play
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0048.htm",The Man in the White Suit
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1444.htm",2010
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0134.htm",Red River
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0443.htm",The Selected Poetry of Rainer Maria Rilke
