URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1934.htm","""Almost a perfect cylinder,"" he said."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1787.htm","It was like reaching into a tangle of something. A large tree branch, maybe. But it was inexplicably soft in places. He felt"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0945.htm","OK, so I don’t understand some of the terms they’re using. But then I didn’t understand most of my GCSE French Oral either, and I still got a B."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1327.htm","""Yes."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1460.htm","Madeline called on someone, who asked, ""Then what were you afraid of?"""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0408.htm","Mma Ramotswe looked at the other girl, who rose to her feet politely and lowered her head. The greetings exchanged, the visitor sat down."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1213.htm","""That's the only morning coming."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1003.htm",It’s important to remember that each of the issues described above
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0201.htm","Smoke nodded. ""Yeah, that's better."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1598.htm","Then things were quiet again. ""Do you ever come here when the place is empty?"" Neely asked."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1253.htm","“Ah, but I was raised not to make distinctions based on race or culture.”"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1010.htm","Terese studied Myron's face. ""You're going back."" There was a hint of apprehension in her voice."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0015.htm","“And where’s your troops, then?” Cutter snarled. “Sirs?”"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1077.htm","“Yeah,” Murphy said, making sure she understood, speaking carefully so that his words didn’t slur together. “Because you’re already dead and buried.”"
