URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1681.htm","The son of author Anne Rice and the late poet Stan Rice, he lives in Los Angeles."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0825.htm",(long-listed for the Man Booker Prize). He now lives in Italy with his wife and teaches at St. George's British International School in Rome.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0731.htm",", was one of the original editors of"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0151.htm",. He lives in the Twin Cities with his wife and three children. Visit his website at www.vinceflynn.com.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0798.htm",". The author lives in Sydney, Australia."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1367.htm",and a contributing editor to
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0777.htm",and the
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0097.htm",", and"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0862.htm",", which was named an International Book of the Month Club selection; she contributed to and edited"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0455.htm",", and coauthor of five number one bestselling novels with James Patterson, including"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1346.htm",and
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1697.htm",debuted as a
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1142.htm",", and coauthor of five number one bestselling novels with James Patterson, including"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1601.htm",novels have been
