URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0709.htm",Why It Helps to Think of Your Toddler
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1426.htm","The man had a sleepy, almost affectless voice, the voice you might hear if you called a hotline for computer technical support."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0798.htm",I stood a little to the right.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0922.htm",1/2 teaspoon kosher salt
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1462.htm","? And what was the deal with her cryptic,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0477.htm","No way. It was bad enough serving beef sludge to the Butt family. She’d be damned if she’d sell them a ferret, too."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1289.htm","“I was in for hundreds already; I couldn’t back down. And my cards . . . Amelia, I swear to you, they were unbeatable cards.”"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1762.htm","""He had your sleeping pills,"" Franklin said."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1993.htm","“Does he have a name, sir? The horse?”"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1346.htm","""You don't."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1148.htm","“This is Longworth. What’s your call, Colonel?”"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1108.htm","""So which one of you's Ed?"""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1579.htm",For those people listening to BBC Radio 4 in 1978 the show came as a
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1776.htm","""It's not cheating if it works."""
