URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0199.htm",The Thomas Berryman Number
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0553.htm",And to Think That I Saw It on Mulberry Street
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1394.htm",And to Think That I Saw It on Mulberry Street
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0441.htm",And to Think That I Saw It on Mulberry Street
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1105.htm",Harper's
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0920.htm",And to Think That I Saw It on Mulberry Street
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1485.htm",The Thomas Berryman Number
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0882.htm",The Thomas Berryman Number
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1342.htm",The Small Rain
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1714.htm",The Jury
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1155.htm",The Thomas Berryman Number
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1845.htm",And to Think That I Saw It on Mulberry Street
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0772.htm",The Thomas Berryman Number
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0035.htm",Naked
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0232.htm",New York Times
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0858.htm",Life
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0803.htm",The Los Angeles Times
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0403.htm",The Stars Shine Down
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1079.htm",Darkest Fear
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0240.htm",Jewels
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0206.htm",The Small Rain
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0122.htm",The Jury
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0078.htm",Tuesdays with Morrie
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0025.htm",The Thomas Berryman Number
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0636.htm",Sun Times
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0829.htm",Naked
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1114.htm",Darkest Fear
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1667.htm",New York Times
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0362.htm",The Thomas Berryman Number
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0231.htm",Grange House
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0183.htm",The Reckoning
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1386.htm",And to Think That I Saw It on Mulberry Street
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1656.htm",The Thomas Berryman Number
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0723.htm",Picturing the Wreck
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1977.htm",And to Think That I Saw It on Mulberry Street
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0717.htm",Jewels
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0029.htm",Jewels
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0958.htm",The Thomas Berryman Number
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0198.htm",Darkest Fear
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0561.htm",The Well of Lost Plots
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0805.htm",The Thomas Berryman Number
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1734.htm",The Fortunate Pilgrim
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0980.htm",The Thomas Berryman Number
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1010.htm",Darkest Fear
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0490.htm",Max and the Cats
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1853.htm",New York Times
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1533.htm",The Thomas Berryman Number
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0060.htm",Limitations
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0710.htm",The Thomas Berryman Number
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1210.htm",The Thomas Berryman Number
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0282.htm",The Thomas Berryman Number
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1354.htm",Miami Vice
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0809.htm",Tuesdays with Morrie
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0333.htm",The Thomas Berryman Number
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0238.htm",Darkest Fear
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0143.htm",Max and the Cats
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0197.htm",The Thomas Berryman Number
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0286.htm",The Thomas Berryman Number
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0166.htm",The Thomas Berryman Number
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1360.htm",The Los Angeles Times
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0607.htm",And to Think That I Saw It on Mulberry Street
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0531.htm",The Lost Continent
