URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0564.htm",2.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0636.htm",is a terrific collection of columns written by Bob at his best.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0363.htm",. I laugh every time I watch this movie. Will Ferrell is a comic genius.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0956.htm",Good to Great.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0516.htm",. I laugh every time I watch this movie. Will Ferrell is a comic genius.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0957.htm",2.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1418.htm",Good to Great.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0343.htm",. I laugh every time I watch this movie. Will Ferrell is a comic genius.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1997.htm",2.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0001.htm",. I laugh every time I watch this movie. Will Ferrell is a comic genius.
