URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0902.htm",have turned Sparks into a successful Hollywood franchise.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1060.htm",follows in December 2003.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0935.htm",) and novelist Michael Crichton (
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1640.htm",his sequel to
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0484.htm",have turned Sparks into a successful Hollywood franchise.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1411.htm","), however, did not slow his career growth. Further translations of his work and publication of his stories in the"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0145.htm",", about a dachshund, and"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0462.htm",in 2007) and a series of spin-off children's chapter books.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1622.htm",in 1977.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0213.htm",have turned Sparks into a successful Hollywood franchise.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1605.htm",", about a dachshund, and"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0331.htm",have turned Sparks into a successful Hollywood franchise.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0024.htm",", about a dachshund, and"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1353.htm",spent a record-setting four years on the
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0810.htm",", about a dachshund, and"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0267.htm","cook."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0328.htm",spent a record-setting four years on the
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0704.htm",have turned Sparks into a successful Hollywood franchise.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0236.htm","(1981), which he considered to be the second and third parts of a trilogy that began with"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1740.htm","(1981), which he considered to be the second and third parts of a trilogy that began with"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0951.htm",would have been
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0222.htm",have turned Sparks into a successful Hollywood franchise.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0739.htm",have turned Sparks into a successful Hollywood franchise.
