URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1810.htm","Quinby Frank, Green Acres School, Rockville, MD"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1472.htm",(Mar.)
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1255.htm",(Mar.)
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1513.htm",LJ
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0754.htm",LJ
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0258.htm",The Defining Moment: FDR's Hundred Days and the Triumph of Hope
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0803.htm",LJ
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1520.htm",The Invisible Man
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1486.htm",The October Horse
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0448.htm",The Happiness Project
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0708.htm",LJ
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1738.htm",Author tour. (July)
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1264.htm",Gossip Girl
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1101.htm",The Borrowers
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1637.htm","the Other,"
