URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0480.htm",Gordon Korman
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0831.htm",Kerry Patterson
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0703.htm",Kresley Cole
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1504.htm",NEIL RACKHAM
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1796.htm",BETH FANTASKEY
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0058.htm",N.J. Walters
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1695.htm","Carolyn See,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0308.htm",for restoration.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0820.htm",www.Dark-Hunter.com
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0592.htm",Donalyn Miller
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0816.htm",American Heart Association
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0436.htm",John Wooden
